2,660134703100
0,660134617278
3,660134715271
1,660134617523
2,660134715928
0,660134655486
3,660134736734
1,660134655537
2,660134737653
0,660134678227
3,660134743510
0,660134702529
2,660134744274
1,660134702720
3,660134760566
0,660134715634
2,660134761431
1,660134715657
3,660134772380
0,660134737022
2,660134772965
1,660134737426
3,660134787488
0,660134743746
2,660134788306
1,660134744057
3,660134828196
0,660134750907
2,660134829136
1,660134761400
3,660134836236
0,660134763119
2,660134837328
0,660134772251
3,660134873383
1,660134773151
2,660134874369
0,660134787713
3,660134907184
1,660134788102
2,660134908034
0,660134828714
3,660134934562
1,660134828697
2,660134935616
0,660134836690
3,660134961315
1,660134836954
2,660134962419
1,660134873701
3,660134977519
0,660134874115
2,660134978442
0,660134881085
3,660135000883
1,660134881603
2,660135001773
0,660134907523
3,660135034950
1,660134907816
2,660135035776
0,660134935090
3,660135064820
1,660134935193
2,660135065728
0,660134961713
3,660135088325
1,660134962102
2,660135088955
0,660134977946
1,660134978108
0,660134995230
1,660135001650
1,660135009625
0,660135035161
1,660135035625
0,660135065118
1,660135065541
0,660135088275
1,660135089080
0,660135132477
0,660135228664
3,660135228067
1,660135228807
2,660135229310
1,660135256945
3,660135256421
0,660135257238
2,660135257666
0,660135264295
3,660135263648
1,660135264790
2,660135268953
0,660135270196
3,660135276942
1,660135277741
2,660135277529
0,660135362514
3,660135362222
1,660135362811
2,660135363057
0,660135379617
3,660135379216
1,660135379855
2,660135380178
0,660135388400
3,660135387739
1,660135388185
2,660135388790
0,660135394284
3,660135394082
1,660135394753
2,660135394925
0,660135448088
3,660135408340
1,660135448171
3,660135447574
0,660135542424
2,660135448644
1,660135543678
3,660135543142
0,660135578308
2,660135544053
1,660135578371
3,660135577797
0,660135618371
2,660135578837
1,660135618266
3,660135617844
0,660135655613
2,660135618694
1,660135655805
3,660135655246
0,660135684804
2,660135656091
1,660135685265
3,660135688163
0,660135710849
2,660135689109
1,660135711361
3,660135710541
0,660135778073
2,660135711648
1,660135777968
3,660135777478
0,660135785176
2,660135778486
1,660135785722
3,660135811807
0,660135812280
2,660135812827
0,660135825574
3,660135825166
1,660135825737
2,660135826087
0,660135880874
3,660135880264
1,660135880876
2,660135881427
0,660135904432
3,660135926042
0,660135926244
2,660135926783
1,660135926653
3,660135931820
0,660135931997
3,660136034948
0,660135965458
2,660136036015
0,660135996319
3,660136055019
0,660136035456
2,660136056018
1,660136035543
3,660136109272
1,660136044588
2,660136110116
0,660136055427
3,660136127846
0,660136109589
2,660136128498
1,660136109853
3,660136138014
0,660136118124
3,660136152136
1,660136128653
2,660136153052
1,660136138555
3,660136168848
0,660136152467
2,660136169803
1,660136152798
3,660136184097
0,660136169174
2,660136185329
1,660136169540
3,660136233533
1,660136184544
2,660136234320
0,660136184928
3,660136257133
0,660136233724
2,660136258174
1,660136234106
0,660136257490
1,660136257774
0,660136344438
3,660136344569
1,660136345339
2,660136345132
0,660136350574
3,660136350403
1,660136351156
2,660136351200
0,660136392083
3,660136391787
1,660136392447
2,660136392716
0,660136412716
3,660136417727
1,660136418373
2,660136418585
0,660136447146
3,660136446687
1,660136447202
2,660136447597
0,660136481120
3,660136552100
0,660136552560
2,660136553131
1,660136552741
3,660136601576
0,660136561050
2,660136602398
0,660136574847
3,660136613899
0,660136601758
2,660136614845
1,660136602295
3,660136635029
0,660136614376
2,660136635974
1,660136614505
3,660136644413
0,660136635377
2,660136645648
1,660136635714
3,660136656664
1,660136644839
2,660136657378
0,660136645281
3,660136693086
0,660136656871
2,660136693972
1,660136657234
3,660136700095
0,660136677293
2,660136700799
0,660136693302
3,660136732776
1,660136693829
2,660136733834
0,660136700283
3,660136784120
0,660136733230
2,660136784943
1,660136733433
3,660136843317
0,660136776997
2,660136844295
1,660136784725
3,660136855666
0,660136786389
3,660136879368
0,660136837242
2,660136880601
1,660136844010
3,660136886657
0,660136861281
2,660136887661
1,660136879856
3,660136900510
0,660136880192
2,660136901020
0,660136885871
3,660136926867
1,660136887690
2,660136927364
0,660136900307
3,660136946490
1,660136901334
2,660136947330
0,660136920593
3,660137072121
1,660136927517
2,660137072937
0,660136946673
3,660137085170
1,660136947210
2,660137085986
0,660137055469
3,660137104772
0,660137072292
2,660137105785
1,660137072844
3,660137118096
0,660137085430
2,660137118650
1,660137085743
3,660137182043
0,660137105253
2,660137183283
1,660137105371
3,660137256638
0,660137117958
2,660137257514
1,660137118889
1,660137182474
0,660137182944
0,660137189922
0,660137228145
0,660137257063
1,660137257187
0,660137314357
3,660137352846
0,660137351436
2,660137353490
1,660137353652
3,660137380641
0,660137381132
2,660137381579
1,660137381151
3,660137445858
0,660137446142
2,660137446593
1,660137446350
3,660137471230
0,660137471768
2,660137472292
1,660137471845
3,660137521934
0,660137522215
2,660137566256
0,660137565826
3,660137568643
1,660137569453
3,660137590930
0,660137591474
2,660137591967
1,660137591506
3,660137597986
0,660137596122
2,660137598880
1,660137598529
2,660137603443
0,660137603173
3,660137605170
1,660137605939
3,660137629022
0,660137629566
2,660137630073
1,660137629599
3,660137634953
0,660137635485
2,660137636038
1,660137635542
3,660137648997
0,660137649260
2,660137651738
1,660137651364
3,660137658417
0,660137658819
2,660137659403
1,660137659043
3,660137681063
0,660137681636
2,660137682199
1,660137681689
3,660137689697
0,660137690250
2,660137690824
1,660137690327
3,660137721228
0,660137721710
2,660137722334
1,660137721928
3,660137741830
0,660137732393
2,660137742384
1,660137742590
2,660137766982
0,660137759317
3,660137786774
0,660137787210
2,660137787907
1,660137787530
3,660137794090
0,660137794232
2,660137820719
1,660137795386
3,660137829584
1,660137810851
2,660137830667
0,660137820080
2,660137849968
0,660137829977
2,660137881475
1,660137830413
2,660137904937
0,660137849248
3,660137905694
1,660137849617
3,660137936151
0,660137880827
2,660137937327
1,660137881217
3,660137947876
1,660137904943
2,660137948874
0,660137905888
3,660137966671
1,660137936706
2,660137967622
0,660137936835
3,660137974526
0,660137948178
2,660137975400
1,660137948657
3,660137999369
0,660137966941
2,660138000373
1,660137967461
3,660138015206
0,660137974973
2,660138015752
1,660137975027
3,660138084498
0,660137999774
2,660138085576
1,660138000060
3,660138125073
0,660138015098
2,660138126355
1,660138015998
3,660138132477
0,660138061945
3,660138151819
0,660138084973
2,660138152870
1,660138085160
3,660138190406
0,660138104910
2,660138191583
0,660138125240
3,660138233787
1,660138126256
2,660138234281
0,660138132228
3,660138248869
1,660138134179
2,660138249891
0,660138143792
3,660138256673
1,660138152474
2,660138257515
0,660138190962
3,660138264052
1,660138191109
2,660138265044
0,660138210891
3,660138285272
0,660138233598
2,660138286536
1,660138234497
3,660138325147
0,660138240259
2,660138326194
1,660138240497
0,660138249346
1,660138249463
0,660138257080
1,660138257188
0,660138264473
1,660138264805
1,660138285771
0,660138286104
0,660138325615
1,660138325774
0,660138363364
3,660138362898
1,660138363553
2,660138363904
0,660138377738
2,660138377692
1,660138378748
3,660138378679
0,660138387709
3,660138387401
1,660138388119
2,660138388344
0,660138439658
3,660138439193
1,660138439753
2,660138440136
0,660138460605
3,660138460395
1,660138460844
2,660138460987
0,660138492283
3,660138491875
0,660138502853
2,660138492888
1,660138503419
3,660138502558
0,660138529053
2,660138503650
1,660138529002
3,660138528541
0,660138548046
2,660138529403
1,660138548198
3,660138547680
0,660138573999
2,660138548482
1,660138574837
3,660138574162
0,660138590475
2,660138574617
1,660138590695
3,660138589940
0,660138607041
2,660138591131
1,660138607225
3,660138606709
0,660138674524
2,660138607586
1,660138674706
3,660138673984
0,660138682874
2,660138675099
0,660138744669
3,660138744409
1,660138745059
2,660138745249
0,660138804047
3,660138754743
0,660138836161
3,660138862251
0,660138862596
2,660138863195
1,660138862895
2,660138871001
0,660138870594
3,660138911908
0,660138912426
2,660138912916
1,660138912448
3,660138929410
1,660138930025
2,660138930706
0,660138930143
3,660138938932
0,660138939506
2,660138940030
1,660138939472
2,660138967211
1,660138967176
3,660138967791
0,660138967998
3,660138973801
0,660138973659
2,660138974314
1,660138974519
3,660139016526
0,660138989663
2,660139017719
1,660139017070
3,660139089470
0,660139017240
2,660139090307
0,660139023714
3,660139123129
0,660139038543
2,660139123710
0,660139089722
3,660139146114
0,660139122966
2,660139147138
1,660139123865
3,660139195718
0,660139146563
2,660139196661
1,660139146798
3,660139210370
0,660139167484
2,660139211109
0,660139196157
3,660139220071
1,660139196253
2,660139221274
0,660139210606
3,660139231969
1,660139210931
2,660139232902
0,660139220662
3,660139260155
1,660139220742
2,660139261071
0,660139232342
3,660139272325
1,660139232679
2,660139273460
0,660139260573
3,660139279868
1,660139260697
2,660139280863
0,660139272835
3,660139294583
1,660139273048
2,660139295820
0,660139280252
3,660139317264
1,660139280580
2,660139318288
1,660139295052
3,660139328128
0,660139295424
2,660139329325
0,660139317656
1,660139317936
0,660139326242
1,660139328742
0,660139443832
3,660139455297
0,660139455591
2,660139456122
1,660139455908
3,660139544235
0,660139493000
2,660139545235
0,660139504219
3,660139573998
0,660139544693
2,660139575001
1,660139544823
3,660139582088
0,660139574476
2,660139582618
1,660139574561
3,660139600348
0,660139581918
2,660139601495
1,660139582813
3,660139605992
0,660139601072
2,660139607001
1,660139600859
3,660139645642
0,660139606584
2,660139646519
1,660139606415
3,660139672293
0,660139645921
2,660139673332
1,660139646309
3,660139681230
0,660139665497
2,660139681786
1,660139665580
3,660139696149
0,660139672828
2,660139697267
0,660139681061
3,660139701651
1,660139682051
2,660139702207
0,660139696797
3,660139863900
1,660139696709
2,660139865223
0,660139701497
3,660139881446
1,660139702435
2,660139881992
0,660139744559
3,660139893003
0,660139864531
2,660139894041
1,660139864684
3,660139898005
0,660139881321
3,660139913813
1,660139882195
2,660139914755
0,660139891229
3,660139948768
1,660139893544
2,660139949338
0,660139898351
3,660139954515
1,660139901433
2,660139955697
0,660139914251
3,660139970892
1,660139914345
2,660139972138
0,660139933367
3,660139978832
1,660139933626
2,660139979750
0,660139948610
3,660139989699
1,660139949661
2,660139990637
0,660139955150
2,660140073998
1,660139955141
3,660140074819
0,660139970785
3,660140082987
1,660139971560
2,660140083562
0,660139979378
3,660140098853
1,660139979286
2,660140099632
0,660139990006
3,660140130801
1,660139990519
2,660140131634
0,660139998165
3,660140196108
0,660140074566
2,660140196860
1,660140074758
3,660140240337
0,660140082891
2,660140241163
1,660140083682
3,660140248383
0,660140099048
2,660140248904
1,660140099466
3,660140255677
0,660140116745
2,660140256523
1,660140117033
3,660140300076
0,660140131186
2,660140301105
1,660140131345
3,660140355050
0,660140139483
2,660140355951
0,660140191651
3,660140407610
1,660140196838
2,660140408886
0,660140240548
3,660140429390
1,660140240918
2,660140430636
0,660140247397
3,660140448860
1,660140249154
2,660140450213
0,660140255879
1,660140256515
0,660140300587
1,660140300642
0,660140313889
0,660140351446
1,660140355753
1,660140408095
0,660140408481
1,660140416000
0,660140418423
0,660140430216
1,660140429817
0,660140447823
1,660140449720
1,660140501294
3,660140500760
0,660140501552
2,660140502001
0,660140517122
3,660140516889
1,660140517456
2,660140517608
0,660140581398
3,660140581024
1,660140581568
2,660140581884
0,660140589786
3,660140622900
0,660140613876
2,660140623471
1,660140623641
3,660140675618
0,660140649567
2,660140676823
0,660140676469
3,660140690625
1,660140676063
2,660140691153
0,660140683501
3,660140782001
1,660140691322
2,660140782802
0,660140704854
3,660140791424
0,660140728376
2,660140792640
